0.10059076291897873,0.012935882053502134,0.14320951490961273,0.4013560879466319,0.20614338415106656,0.3846070859977896,0.4317689081951713,0.03714476525584943
0.0964330012052288,0.10607769451214903,0.12681240949101633,0.19671538495483232,0.15763500208501124,0.1342881447709959,0.20062384178283174,0.1128518578481802
0.06657606646889835,0.06997033225460618,0.13046850880293254,0.3096018624873376,0.20595018978976548,0.2377604525974736,0.2282785534538765,0.15447737383660504
0.19176055366582087,0.06048031682017721,0.10808336642586999,0.3659198545512365,0.3204074881197849,0.344318610387115,0.2440883763535564,0.07196046504517657
0.23245336016091325,0.442753431406256,0.3470455505495223,0.3692115932890256,0.3996569920306085,0.34794689577755444,0.29647097489578106,0.3645232335837513
0.00870715047977891,0.004787703848050207,0.12049117103628405,0.22068994432070724,0.20108691537503706,0.21671036586472905,0.12500082948000987,0.004323468170750162
0.07240196946085885,0.11023260073893966,0.17521686986830842,0.2930592369423019,0.2976567838183385,0.30749419076089995,0.17067341326173613,0.06882539656165962
0.027516675153288626,0.09866697483262213,0.12890898066809414,0.24703187296691906,0.6114490649446115,0.2428687768274509,0.20392439585516914,0.01888673630415156
0.20271157007138527,0.08652469558432714,0.1397702995956598,0.6090142310681096,0.6450395918552613,0.509669383256321,0.4663151145759838,0.13927950526088406
0.45019023612064973,0.20390703092642296,0.27078992897399984,0.4776824233946073,0.3796876852416116,0.4948005121751281,0.4709948218168593,0.21605477358438627
0.11581729879761622,0.3325485139835578,0.59481194743992,0.3106453648205022,0.3759135781844629,0.3477237015352227,0.573981072096508,0.07114558974727894
0.2088506718621839,0.2036808579733554,0.3500501054955299,0.4400834089479165,0.1943340874109667,0.4570314049941207,0.4348310233552457,0.14355945497691022
0.36658533629811496,0.07825679764263542,0.16794756733970884,0.6272556272447329,0.5494326345789973,0.6991796151568864,0.5597798189083728,0.07397354112995434
0.611459941324774,0.6084349011214674,0.7338721575832267,0.4763823326081848,0.2435252665038431,0.470315367973129,0.4387039614076436,0.6591450755418433
0.2354420123271058,0.033103994874472936,0.12976308756874738,0.5,0.3101715174893977,0.40374249581426863,0.5551742895142717,0.06328393314968077
0.6867055071995267,0.5155070255950985,0.7623249493673643,0.5331246710273356,0.4470048253609717,0.4600669741309714,0.6603990441353829,0.546013543650528
0.05934229176357843,0.027179824176141627,0.14636321115135245,0.10813071076902853,0.13701183460958094,0.1772558865080742,0.1651446290713293,0.019587868472987387
0.4595804561999136,0.5884405355898189,0.4625017621149671,0.3003863192248393,0.3954261105377849,0.2607930545882465,0.4111903396810904,0.4536889981527031
0.02350861682572229,0.02774218098781293,0.15277414797119074,0.3547096660017235,0.29867636364259703,0.2592963994737896,0.29357008374206417,0.019816702738537813
0.6918159616736693,0.6138537914555688,0.7927066573564163,0.5721419305809755,0.5690374623954754,0.6959847682278762,0.7884486834946423,0.7101635658540226
0.09535271384721168,0.18671759732939264,0.17300386173518706,0.5320206972996512,0.14975280035863925,0.4534924788476001,0.4809117765682773,0.1351607840232061
0.4177973475112362,0.28726906170522776,0.2541121462342985,0.3288030503915624,0.10171418866366094,0.25563706575603484,0.4007525676495941,0.4266851286645904
0.6507026461230206,0.6436681884457024,0.8199518151942593,0.7265666167097163,0.7335550578947981,0.8582724624921587,0.8346895455834892,0.714920955780535
0.3566777265454541,0.10477257410186376,0.15560865661071785,0.7069180438747903,0.2318996359991304,0.7480601726660548,0.7208898030935913,0.14942780088720115
0.1397429872195201,0.06077695623844749,0.1497973623143576,0.7231799829887245,0.41261535972900304,0.4595934698590535,0.457547167928588,0.07779149925743688
0.25226753955728004,0.4399014832819378,0.4700832222231476,0.3730425607051066,0.4027837633617808,0.5370316781858129,0.41411008224108736,0.18546223691585764
0.5421557695682047,0.23560213403104496,0.247006016365088,0.5368483793874808,0.5831563921116892,0.5683264018874147,0.5642582302258757,0.3140119840691343
0.1152874693327374,0.17900837206802028,0.18769915360332529,0.4946285390869522,0.3356852423793589,0.4748585133106038,0.6753306216664846,0.11598436627791188
0.5160290930299263,0.3131496896272968,0.5720754758330276,0.5910628676804514,0.5595087947040088,0.638915825393327,0.7736754514986616,0.38781887396158177
0.06283584160149515,0.03159240722795648,0.15135116940162485,0.6510979769430094,0.8710758741804274,0.7434087096154504,0.6659112960475225,0.025868557265995358
0.4033822320235912,0.6465881794115032,0.7491372985512259,0.7788775790009458,0.7273168923414987,0.8478894964679595,0.7562856996602623,0.6158345960317945
0.7531355362485214,0.7516981086796428,0.8717750328531227,0.7268327903418155,0.5692744961463193,0.8374722174007431,0.854691761046667,0.5807025898647256
0.13890962220664874,0.13833835593339155,0.2897402716070851,0.7855858958105082,0.6839926783170407,0.7754571752929071,0.7927509718609109,0.08515712988056102
0.24981928420642666,0.4030550140859195,0.8454036246022486,0.6828573656569406,0.6194812752924778,0.7211888139459166,0.645467821441114,0.3817154695623167
0.18262347804659687,0.3511612647901276,0.19824366266494847,0.3910613182474903,0.3739452537764975,0.3205204360800468,0.42148987644730096,0.20815265876665853
0.3969005145217438,0.4542644533093652,0.5054876247361686,0.378114771341622,0.5978645859696148,0.3731291972311725,0.3189393840427321,0.5109298087957836
0.014805040320372526,0.0042844322131139695,0.14370844321757018,0.27786777227828285,0.2650769897986109,0.3599454791744894,0.2949346656134085,0.005071980495616125
0.6097851861920512,0.5212532814999977,0.4463603492618767,0.1288550563865735,0.100851525340016,0.11435795745517945,0.08521631070249737,0.6348469426304838
0.039940355153334085,0.025589212432168204,0.15627390876576427,0.3109395203383363,0.2290600920659541,0.1933456181794704,0.2419588691007768,0.01630154586910565
0.08734881212335249,0.049273830958851884,0.1478330453550301,0.16954523002085636,0.13764572045026907,0.18006019575875926,0.17709838903767505,0.08439379347381203
0.9199076054669196,0.8511121055216369,0.7603652319325421,0.281498655042273,0.23656671135137794,0.33227707900766074,0.27740547967493906,0.9570822344344015
0.07492438545094614,0.10438321827591893,0.3370285964833549,0.2293288004139114,0.2638941725977071,0.35148028710225604,0.25472556878020064,0.039966321230911726
0.48644908910128604,0.2774494500943984,0.6007816236324787,0.4699818467075368,0.42133852866285615,0.5651448372689954,0.4599094630713706,0.3715324203394962
0.12773010552144806,0.3071408121374586,0.11721466296598568,0.2277207789949546,0.5133534435823468,0.17048086879741334,0.2429511427750443,0.1252344810393281
0.15507680391354015,0.15029099362936368,0.1385615642112292,0.2515981054923277,0.2583282003880729,0.27161613560285297,0.3081219645440944,0.1238251285990002
0.01880882405836385,0.010904383425215968,0.15751469248390795,0.2707947487118828,0.4097144288970495,0.1835980991655979,0.2282123598542697,0.00815303093016743
0.03140719949303061,0.023101478794434898,0.14285941280755066,0.15109411630142502,0.12806301237694112,0.10336983141462183,0.10036595032023067,0.01747027868881221
0.018786104919026613,0.016080619017432584,0.12339399823482992,0.15528762357495884,0.12173088947662147,0.023476500100984427,0.17293860953977178,0.0249784931136517
0.02526265152003231,0.036002904169496516,0.13763559008168902,0.12765999169123315,0.3724603703417578,0.12645417497177094,0.2041790494580214,0.01843583622043817
0.5397045938527932,0.5098824092031893,0.2647198175173525,0.3726718578915754,0.5570914697981539,0.4018353709048438,0.40023540966114535,0.7691379338037465
0.021108652449588174,0.018144874783532373,0.13058345607895305,0.10990419811904012,0.1691564438863309,0.16717714973180012,0.14848604403391782,0.018636802083480945
0.15769829622005085,0.2212622391576666,0.14770461702254833,0.4420749787940837,0.41670541925495613,0.38766385457940505,0.4467722108934062,0.14908015317419393
0.3185672426075111,0.2387209891010519,0.4179046657160768,0.6579777263898985,0.648581540820598,0.5481249475582383,0.7674865617472417,0.3678467563683694
0.7771910290883983,0.8400914252812987,0.827896772562218,0.6510041846700393,0.5432032677523659,0.6532549096031369,0.6717863957759544,0.7410548747163036
0.8308642185911415,0.8491142897368251,0.8412993062559679,0.7337982029448022,0.6657394416941798,0.6706022800269386,0.7211365507601963,0.8686962721118889
0.6200789596811628,0.2579766081596681,0.28579896733795196,0.3435825390855131,0.6026288899975479,0.3944811486381842,0.34178768396022585,0.5819108763306159
0.9027208104979286,0.7695106024647903,0.7855777556587951,0.4339982745072124,0.2476231813824637,0.5333640458197305,0.3702434090651469,0.7740058044152239
0.04421562958974791,0.16021199166023034,0.2863969863833137,0.34742938801536544,0.0944305386773467,0.1426188192344111,0.2280925218253373,0.0809188303539801
0.28125168482648905,0.058152606077366865,0.13608864857160874,0.4144432996976853,0.6000637447380123,0.4679843810981645,0.3822147080547391,0.16679937301986214
0.08975655029344938,0.19576367585712312,0.15076863301770918,0.4355214268539648,0.2406496756633092,0.2104946301612755,0.3016292412451007,0.12890027539782895
0.1475439435852546,0.2553711556384147,0.15380540797698194,0.270847202364015,0.4504038045423355,0.23477565267519465,0.2385573392347931,0.1226818883986709
0.09717210081256464,0.0531390411263919,0.1405677414252107,0.227593675956528,0.2840558577879432,0.34632509643197623,0.3050447126092561,0.024860402262622136
0.5051000831780871,0.21671242994385165,0.19649165732485413,0.4625971157591263,0.518861704103726,0.4047140608259384,0.4730221083618987,0.4905405134095523
0.3548329276565336,0.2338054416522405,0.17648864759857014,0.5483312884474002,0.3816379088594943,0.5974465874575926,0.4650933456202783,0.21217270182208225
0.05142042326281932,0.13479625324701736,0.15283056911167345,0.30893557362416024,0.16441525481424066,0.17370833167760566,0.14560309574021812,0.07055387691871605
0.0810255961519998,0.059415285915934785,0.17662209261271988,0.5053083537826115,0.469105745111132,0.2850721446747121,0.4161561183865069,0.0875271775635079
0.034220123011229224,0.051726675767933716,0.15218712524584815,0.13210844689168416,0.1856029845927776,0.19885626896874892,0.25222509651967545,0.028082309422575148
0.3402184982677798,0.2401547385042005,0.15068605968855128,0.21539836232043968,0.0794276645754725,0.14695410254486418,0.1997423239855305,0.391224311699944
0.10177058494761136,0.042221476354846285,0.14429946574718033,0.15828237665110992,0.0891231053032625,0.1550499386218421,0.19031252588314607,0.030441515546001493
0.11728262956693165,0.08463191522476643,0.1530695236204422,0.3686321427117693,0.6899697544416687,0.6725910065135163,0.5964319885964712,0.09010663050484442
0.012479796375338392,0.044485624185967625,0.14962508531038607,0.17753276964964554,0.108232308821929,0.23423892741084576,0.1488537894686016,0.009339990528078448
0.8928282777881088,0.890978606676593,0.8345992635398878,0.3220395198696114,0.16126668747086614,0.2407259910603742,0.23095412227545134,0.8823291758959633
0.7432713298378478,0.4850580942322098,0.5,0.642352445760769,0.6525376179086511,0.7042385553993895,0.8026887036400233,0.6235899898413128
0.0457253570766121,0.0300725028432078,0.1525663519885166,0.2915301425259726,0.2307185737056669,0.16748307117083036,0.20838910961946105,0.029413358133141224
0.670825350289494,0.6478604542694008,0.6960044638609559,0.2165889147394676,0.3999639738725199,0.2732970250276641,0.3852972805607776,0.5696693334328509
0.050370830392425694,0.06507168979781895,0.14624146224654389,0.389788500721204,0.40336569757981655,0.4833315430414285,0.33621630056063034,0.04698294849842584
0.022890955559542653,0.024266322189680563,0.1523598463951182,0.6160732502243559,0.5,0.44858544435796543,0.3494998544623077,0.015318216899325637
0.2627157276259813,0.2436118583960746,0.16689823877606502,0.25998154142541624,0.2993755357145302,0.2129225796839584,0.3452174724018165,0.23875770311230776
0.1337430056041313,0.10349353255309196,0.1372057576293885,0.17123568353812094,0.3789581351025011,0.4358328916927184,0.2948120758406544,0.042917194028365364
0.2719077411350214,0.3887765331165958,0.15202940495098002,0.3153076243452693,0.11784483034449245,0.3298026484871623,0.3162669660415201,0.3461694405770613
0.668801857312681,0.5964779299443796,0.6415942578430578,0.6807906742410775,0.7729103118087497,0.5551053367219668,0.6481226430777,0.651377237381607
0.06962141967037241,0.029471174962004163,0.15621855669102755,0.5285583229612995,0.5869161059615418,0.4819796068331336,0.4294057283771629,0.035461093465176875
0.6776851275292227,0.6514879607631426,0.5560870767910838,0.2509911618535336,0.32782648489214594,0.2754854630106558,0.2669205815222126,0.5385154013983103
0.014773255004277782,0.06265774636690895,0.154829808451665,0.09425241740463544,0.09245648320529322,0.07076733079356029,0.15045612206686745,0.02562219341857084
0.0953079648298632,0.021480690486039417,0.15793973150791382,0.5668946773051599,0.3365974752047147,0.3554397948657884,0.39642673206469176,0.02041561231328676
0.03222936172493703,0.024098864746194232,0.1522445157289116,0.41715908281456143,0.384291095074274,0.3275813114532913,0.3517064057207452,0.019086746518144584
0.2754120809997601,0.2502220065009195,0.14574490828047834,0.5,0.780940079274227,0.5895494704486018,0.4770048227322895,0.2257913612827801
0.023625530821080033,0.006870352270233172,0.11796072261620733,0.35792581546840946,0.1696406553870655,0.1105551310372552,0.21475767563879972,0.010268080352320555
0.10907652041805516,0.019043622255919268,0.1520250136619276,0.2423769413018965,0.20767562277889426,0.2244070429337976,0.28528879594458634,0.019348850871999838
0.006935253233177581,0.006552345573221152,0.1348130721173369,0.08162770354077525,0.17149601297754116,0.027544628534631743,0.2528429286567849,0.0010992854624311717
0.043067794305497537,0.03765992200657455,0.12428279877753692,0.3583013353974456,0.2429256230783493,0.23234266129564396,0.21916110601599828,0.018164770902567347
0.2957657204139885,0.12663019467322947,0.13349157357628774,0.4134770590453492,0.2750872358659802,0.29999387774544023,0.379865422412164,0.2008282118086338
0.10008789314021876,0.16418371037133342,0.14163753150604613,0.7136415431072859,0.7271707199780492,0.728574555810428,0.5796763373179372,0.09159161499622848
0.03195600243377457,0.05244250568809624,0.15757256125716024,0.2912015004398962,0.31480566660618103,0.5,0.2810169506556901,0.03844019920791436
0.7092259102420287,0.5,0.20548454146862766,0.4581018081336669,0.4462408245955529,0.5976091410483824,0.4893155887977739,0.728540422792857
0.1147466966062162,0.10484622836190813,0.1395752079716963,0.1952613897629974,0.2759133434158409,0.2680950375069604,0.14925929161234386,0.07785150805781146
